23372	7.200000
23373	5.200000
23374	0.866667
23375	0.000000
23376	0.000000
23377	0.000000
23378	1.000000
23379	3.333333
23380	0.400000
23381	3.800000
23382	1.666667
23383	7.666667
23384	4.333333
23385	0.000000
23386	0.000000
23387	0.000000
23388	0.000000
23389	0.000000
23390	0.000000
23391	7.266667
23392	0.800000
23393	8.000000
23394	0.000000
23395	7.666667
23396	3.800000
23397	1.666667
23398	0.000000
23399	0.000000
23400	0.000000
23401	0.000000
23402	0.000000
23403	0.400000
23404	0.000000
23405	0.000000
23406	0.000000
23407	0.000000
23408	0.000000
23409	0.000000
23410	0.000000
23411	10.666667
23412	0.000000
23413	4.400000
23414	0.000000
23415	0.000000
23416	-28.666667
23417	7.466667
23418	16.800000
23419	0.000000
23420	1.600000
23421	0.000000
23422	1.200000
23423	6.533333
23424	1.133333
23425	0.000000
23426	-1.466667
23427	5.666667
23428	5.666667
23429	6.400000
23430	0.000000
23431	4.000000
23432	8.733333
23433	6.066667
23434	5.800000
23435	0.000000
23436	0.000000
23437	2.666667
23438	2.666667
23439	0.000000
23440	0.000000
23441	0.000000
23442	0.133333
23443	0.000000
23444	0.000000
23445	1.000000
23446	7.200000
23447	2.333333
23448	0.000000
23449	1.400000
23450	7.933333
23451	0.000000
23452	0.533333
23453	3.266667
23454	0.000000
23455	0.666667
23456	2.600000
23457	4.533333
23458	2.600000
23459	1.133333
23460	-0.533333
23461	1.933333
23462	0.000000
23463	8.733333
23464	8.733333
23465	5.666667
23466	9.133333
23467	0.000000
23468	9.533333
23469	0.000000
23470	7.133333
23471	-1.600000
23472	7.000000
23473	0.000000
23474	0.000000
23475	5.400000
23476	0.466667
23477	7.000000
23478	2.866667
23479	4.866667
23480	1.266667
23481	0.000000
23482	0.000000
23483	8.333333
23484	6.800000
23485	7.400000
23486	12.400000
23487	6.000000
23488	0.800000
23489	3.333333
23490	0.000000
23491	5.133333
23492	4.533333
23493	4.533333
23494	-0.600000
23495	13.266667
23496	0.000000
23497	0.000000
23498	0.000000
23499	0.000000
23500	7.733333
23501	0.000000
23502	1.333333
23503	0.000000
23504	9.733333
23505	6.733333
23506	0.000000
23507	6.000000
23508	7.000000
23509	7.800000
23510	7.800000
23511	7.800000
23512	0.000000
23513	0.866667
23514	0.000000
23515	8.200000
23516	1.933333
23517	0.000000
23518	0.000000
23519	4.333333
23520	-6.133333
23521	7.866667
23522	9.066667
23523	8.066667
23524	3.133333
23525	3.533333
23526	5.400000
23527	0.000000
23528	-1.000000
23529	0.800000
23530	0.800000
23531	6.866667
23532	2.333333
23533	3.000000
23534	3.000000
23535	9.133333
23536	0.000000
23537	5.266667
23538	0.000000
23539	0.000000
23540	0.000000
23541	0.200000
23542	0.200000
23543	0.000000
23544	0.000000
23545	0.000000
23546	3.733333
23547	0.000000
23548	0.000000
23549	0.000000
23550	2.200000
23551	0.000000
23552	0.000000
23553	3.000000
23554	3.000000
23555	0.000000
23556	0.000000
23557	2.866667
23558	3.933333
23559	0.000000
23560	9.933333
23561	0.000000
23562	0.000000
23563	1.000000
23564	3.933333
23565	3.133333
23566	3.066667
23567	1.000000
23568	0.000000
23569	0.000000
23570	5.000000
23571	0.000000
23572	0.000000
23573	0.000000
23574	0.933333
23575	0.000000
23576	5.600000
23577	4.800000
23578	10.000000
23579	0.000000
23580	0.000000
23581	0.000000
23582	0.000000
23583	0.000000
23584	0.000000
23585	0.066667
23586	0.000000
23587	6.600000
23588	0.000000
23589	0.000000
23590	0.000000
23591	0.000000
23592	-1.133333
23593	1.866667
23594	3.666667
23595	0.000000
23596	0.000000
23597	3.266667
23598	0.000000
23599	0.866667
23600	1.800000
23601	7.800000
23602	7.333333
23603	3.400000
23604	4.600000
23605	0.000000
23606	1.533333
23607	0.000000
23608	0.000000
23609	0.000000
23610	0.000000
23611	1.333333
23612	6.466667
23613	9.866667
23614	0.000000
23615	0.000000
23616	2.666667
23617	0.000000
23618	11.933333
23619	11.933333
23620	4.666667
23621	0.000000
23622	0.000000
23623	6.933333
23624	0.000000
23625	0.000000
23626	8.933333
23627	0.000000
23628	2.866667
23629	8.800000
23630	2.733333
23631	2.466667
23632	8.000000
23633	2.666667
23634	3.400000
23635	3.400000
23636	3.400000
23637	0.000000
23638	-2.733333
23639	5.733333
23640	0.333333
23641	1.133333
23642	0.000000
23643	9.133333
23644	0.000000
23645	1.000000
23646	6.933333
23647	0.000000
23648	3.266667
23649	0.000000
23650	0.000000
23651	8.000000
23652	0.000000
23653	0.000000
23654	0.000000
23655	2.533333
23656	0.000000
23657	0.000000
23658	0.000000
23659	6.066667
23660	0.000000
23661	0.000000
23662	0.000000
23663	0.000000
23664	6.666667
23665	0.800000
23666	0.000000
23667	0.000000
23668	10.466667
23669	5.000000
23670	6.933333
23671	17.133333
23672	8.000000
23673	8.000000
23674	0.000000
23675	0.466667
23676	-0.800000
23677	6.600000
23678	3.333333
23679	0.000000
23680	1.666667
23681	1.666667
23682	0.000000
23683	1.666667
23684	1.666667
23685	0.000000
23686	-2.733333
23687	3.600000
23688	0.000000
23689	0.000000
23690	0.000000
23691	2.533333
23692	0.000000
23693	0.000000
23694	0.000000
23695	0.000000
23696	1.000000
23697	0.000000
23698	4.800000
23699	1.733333
23700	0.000000
23701	0.000000
23702	0.000000
23703	0.000000
23704	0.000000
23705	0.000000
23706	0.000000
23707	5.733333
23708	1.866667
23709	2.000000
23710	0.000000
23711	3.800000
23712	0.000000
23713	5.666667
23714	5.666667
23715	0.000000
23716	0.000000
23717	0.000000
23718	0.000000
23719	0.000000
23720	10.733333
23721	1.000000
23722	1.200000
23723	0.000000
23724	2.000000
23725	2.000000
23726	0.000000
23727	0.000000
23728	-1.800000
23729	0.000000
23730	0.000000
23731	0.000000
23732	1.466667
23733	7.333333
23734	0.000000
23735	1.000000
23736	4.600000
23737	-5.400000
23738	0.000000
23739	0.000000
23740	2.200000
23741	0.000000
23742	1.000000
23743	5.933333
23744	0.000000
23745	0.000000
23746	7.000000
23747	-3.000000
23748	0.000000
23749	0.000000
23750	0.000000
23751	-7.400000
23752	1.933333
23753	-3.400000
23754	2.800000
23755	5.666667
23756	2.266667
23757	6.666667
23758	1.066667
23759	0.000000
23760	0.000000
23761	7.800000
23762	4.933333
23763	0.000000
23764	4.000000
23765	4.000000
23766	0.000000
23767	-5.933333
23768	1.000000
23769	6.600000
23770	0.000000
23771	7.733333
23772	0.000000
23773	0.000000
23774	0.200000
23775	0.000000
23776	0.000000
23777	5.666667
23778	-0.600000
23779	4.466667
23780	0.000000
23781	0.000000
23782	4.733333
23783	7.933333
23784	0.000000
23785	1.066667
23786	1.866667
23787	1.933333
23788	1.933333
23789	11.466667
23790	0.000000
23791	6.933333
23792	0.000000
23793	0.000000
23794	-8.266667
23795	5.600000
23796	0.000000
23797	1.133333
23798	5.466667
23799	9.066667
23800	8.066667
23801	0.000000
23802	0.000000
23803	0.000000
23804	6.000000
23805	6.000000
23806	7.800000
23807	4.066667
23808	7.800000
23809	3.933333
23810	5.066667
23811	4.333333
23812	5.066667
23813	7.933333
23814	10.000000
23815	0.000000
23816	5.600000
23817	0.000000
23818	0.000000
23819	0.000000
23820	3.933333
23821	8.533333
23822	1.533333
23823	5.466667
23824	8.666667
23825	3.600000
23826	5.000000
23827	1.333333
23828	5.866667
23829	2.933333
23830	3.800000
23831	4.266667
23832	1.333333
23833	-8.000000
23834	5.600000
23835	3.666667
23836	3.666667
23837	8.000000
23838	0.000000
23839	0.466667
23840	7.266667
23841	0.000000
23842	3.066667
23843	10.200000
23844	7.466667
23845	6.066667
23846	0.000000
23847	0.000000
23848	0.000000
23849	5.066667
23850	3.600000
23851	1.733333
23852	4.333333
23853	0.133333
23854	0.000000
23855	0.000000
23856	0.000000
23857	2.666667
23858	3.333333
23859	4.266667
23860	0.000000
23861	4.066667
23862	6.933333
23863	7.733333
23864	-0.600000
23865	6.666667
23866	1.466667
23867	0.866667
23868	0.000000
23869	0.000000
23870	0.000000
23871	3.733333
23872	1.000000
23873	0.000000
23874	-0.066667
23875	0.000000
23876	0.000000
23877	0.800000
23878	2.866667
23879	2.866667
23880	2.866667
23881	0.000000
23882	2.333333
23883	1.000000
23884	1.733333
23885	0.000000
23886	3.466667
23887	0.000000
23888	0.000000
23889	1.866667
23890	2.533333
23891	2.800000
23892	2.666667
23893	0.000000
23894	9.000000
23895	2.533333
23896	4.133333
23897	3.000000
23898	1.333333
23899	6.000000
23900	6.000000
23901	3.866667
23902	3.866667
23903	0.000000
23904	0.000000
23905	13.400000
23906	6.666667
23907	3.200000
23908	6.466667
23909	1.466667
23910	6.200000
23911	0.000000
23912	0.000000
23913	0.000000
23914	8.000000
23915	4.466667
23916	13.933333
23917	0.000000
23918	4.400000
23919	0.000000
23920	7.200000
23921	4.733333
23922	3.600000
23923	3.600000
23924	0.000000
23925	0.000000
23926	0.000000
23927	0.000000
23928	0.000000
23929	9.866667
23930	6.000000
23931	9.533333
23932	4.733333
23933	4.733333
23934	1.466667
23935	0.000000
23936	-0.200000
23937	0.000000
23938	1.600000
23939	7.000000
23940	7.000000
23941	0.000000
23942	3.333333
23943	6.533333
23944	5.466667
23945	11.266667
23946	5.933333
23947	3.400000
23948	0.000000
23949	6.533333
23950	2.533333
23951	0.000000
23952	3.133333
23953	0.000000
23954	0.000000
23955	4.333333
23956	0.000000
23957	-3.666667
23958	4.733333
23959	4.733333
23960	0.000000
23961	8.133333
23962	0.000000
23963	2.000000
23964	0.000000
23965	5.933333
23966	0.000000
23967	5.333333
23968	0.000000
23969	0.000000
23970	0.000000
23971	0.000000
23972	8.000000
23973	8.000000
23974	0.666667
23975	7.133333
23976	3.333333
23977	2.866667
23978	2.866667
23979	-2.133333
23980	4.000000
23981	0.000000
23982	0.000000
23983	0.000000
23984	3.000000
23985	1.333333
23986	0.000000
23987	0.000000
23988	2.800000
23989	7.400000
23990	1.000000
23991	5.266667
23992	0.000000
23993	6.800000
23994	6.200000
23995	8.666667
23996	13.200000
23997	0.000000
23998	5.066667
23999	-5.066667
24000	-8.000000
24001	6.200000
24002	6.200000
24003	0.000000
24004	2.800000
24005	0.000000
24006	3.933333
24007	0.000000
24008	0.000000
24009	0.000000
24010	0.000000
24011	-2.000000
24012	4.200000
24013	4.200000
24014	-0.466667
24015	3.933333
24016	0.000000
24017	1.133333
24018	7.800000
24019	7.800000
24020	5.266667
24021	5.266667
24022	3.733333
24023	5.000000
24024	10.200000
24025	0.000000
24026	0.000000
24027	8.000000
24028	6.400000
24029	0.933333
24030	8.666667
24031	0.000000
24032	5.200000
24033	0.000000
24034	2.600000
24035	3.600000
24036	-3.466667
24037	3.200000
24038	6.666667
24039	0.000000
24040	0.000000
24041	2.600000
24042	1.266667
24043	0.000000
24044	11.800000
24045	11.800000
24046	0.000000
24047	6.266667
24048	1.800000
24049	0.000000
24050	7.066667
24051	-1.800000
24052	-1.066667
24053	-8.000000
24054	-5.666667
24055	0.533333
24056	8.000000
24057	0.600000
24058	6.733333
24059	1.933333
24060	0.000000
24061	0.000000
24062	0.000000
24063	7.133333
24064	0.000000
24065	4.333333
24066	5.666667
24067	-0.600000
24068	3.400000
24069	4.800000
24070	-0.200000
24071	3.000000
24072	5.066667
24073	5.066667
24074	6.533333
24075	0.000000
24076	4.066667
24077	4.066667
24078	0.666667
24079	3.200000
24080	2.800000
24081	7.000000
24082	0.000000
24083	0.000000
24084	3.733333
24085	6.466667
24086	0.000000
24087	0.000000
24088	0.000000
24089	-1.133333
24090	0.000000
24091	1.000000
24092	4.866667
24093	0.000000
24094	6.200000
24095	8.000000
24096	1.200000
24097	4.200000
24098	0.000000
24099	0.000000
24100	0.000000
24101	5.133333
24102	11.733333
24103	-0.600000
24104	0.000000
24105	-7.466667
24106	2.666667
24107	8.000000
24108	6.666667
24109	0.000000
24110	0.000000
24111	0.000000
24112	2.866667
24113	6.933333
24114	0.000000
24115	8.000000
24116	0.000000
24117	1.933333
24118	10.400000
24119	0.600000
24120	-3.533333
24121	0.000000
24122	0.000000
24123	0.000000
24124	0.000000
24125	0.000000
24126	2.666667
24127	2.666667
24128	2.666667
24129	0.000000
24130	0.000000
24131	0.000000
24132	5.466667
24133	1.600000
24134	0.000000
24135	0.000000
24136	0.000000
24137	0.000000
24138	6.266667
24139	0.800000
24140	0.000000
24141	0.800000
24142	11.466667
24143	1.000000
24144	0.000000
24145	0.000000
24146	-6.866667
24147	0.000000
24148	0.000000
24149	0.000000
24150	0.933333
24151	0.000000
24152	0.000000
24153	7.933333
24154	7.933333
24155	0.000000
24156	12.400000
24157	0.000000
24158	0.000000
24159	3.933333
24160	3.933333
24161	3.933333
24162	3.933333
24163	-0.200000
24164	0.000000
24165	0.000000
24166	0.800000
24167	2.800000
24168	2.266667
24169	2.133333
24170	-0.266667
24171	4.133333
24172	3.133333
24173	7.733333
24174	3.666667
24175	-4.000000
24176	2.466667
24177	0.000000
24178	0.000000
24179	6.733333
24180	6.800000
24181	0.000000
24182	7.000000
24183	7.000000
24184	7.266667
24185	0.000000
24186	0.000000
24187	5.800000
24188	0.000000
24189	0.000000
24190	4.933333
24191	0.000000
24192	6.266667
24193	0.000000
24194	0.000000
24195	0.000000
24196	0.000000
24197	0.466667
24198	0.000000
24199	0.000000
24200	7.266667
24201	11.733333
24202	6.600000
24203	2.066667
24204	9.933333
24205	4.733333
24206	4.733333
24207	0.933333
24208	2.800000
24209	0.000000
24210	2.400000
24211	0.000000
24212	0.000000
24213	0.000000
24214	0.000000
24215	1.933333
24216	0.000000
24217	0.000000
24218	2.466667
24219	6.333333
24220	0.000000
24221	0.000000
24222	0.000000
24223	0.000000
24224	2.733333
24225	4.400000
24226	0.000000
24227	0.000000
24228	0.000000
24229	0.000000
24230	2.800000
24231	3.000000
24232	7.666667
24233	3.266667
24234	0.000000
24235	3.800000
24236	3.800000
24237	0.000000
24238	3.400000
24239	0.000000
24240	7.000000
24241	0.000000
24242	-3.800000
24243	3.400000
24244	0.000000
24245	0.000000
24246	4.066667
24247	8.533333
24248	0.000000
24249	0.000000
24250	0.000000
24251	5.200000
24252	5.200000
24253	7.466667
24254	1.400000
24255	2.000000
24256	2.000000
24257	2.133333
24258	2.000000
24259	5.466667
24260	1.066667
24261	8.000000
24262	0.000000
24263	2.000000
24264	2.133333
24265	0.000000
24266	5.066667
24267	0.000000
24268	0.000000
24269	0.266667
24270	3.733333
24271	0.000000
24272	0.000000
24273	1.000000
24274	0.666667
24275	9.533333
24276	1.800000
24277	0.000000
24278	0.000000
24279	0.000000
24280	0.000000
24281	0.000000
24282	0.000000
24283	6.933333
24284	3.266667
24285	7.066667
24286	0.000000
24287	0.000000
24288	4.533333
24289	0.000000
24290	0.000000
24291	0.000000
24292	14.600000
24293	0.333333
24294	0.333333
24295	1.000000
24296	5.400000
24297	8.000000
24298	0.000000
24299	0.000000
24300	0.000000
24301	0.000000
24302	0.000000
24303	0.733333
24304	0.000000
24305	0.000000
24306	0.000000
24307	0.000000
24308	0.000000
24309	0.000000
24310	0.000000
24311	0.000000
24312	0.000000
24313	0.000000
24314	0.000000
24315	0.000000
24316	0.000000
24317	0.000000
24318	0.000000
24319	1.800000
24320	0.000000
24321	0.000000
24322	0.000000
24323	0.000000
24324	0.000000
24325	4.800000
24326	0.000000
24327	0.000000
24328	0.000000
24329	1.333333
24330	4.466667
24331	0.000000
24332	0.000000
24333	0.000000
24334	0.000000
24335	0.000000
24336	9.933333
24337	3.800000
24338	0.000000
24339	8.000000
24340	12.466667
24341	9.000000
24342	4.333333
24343	0.000000
24344	0.000000
24345	0.000000
24346	0.000000
24347	0.000000
24348	3.266667
24349	0.000000
24350	4.200000
24351	0.000000
24352	0.000000
24353	3.666667
24354	0.000000
24355	0.000000
24356	0.000000
24357	0.000000
24358	0.000000
24359	0.533333
24360	0.000000
24361	0.000000
24362	0.000000
24363	0.000000
24364	0.000000
24365	3.866667
24366	0.000000
24367	3.066667
24368	0.000000
24369	0.000000
24370	7.866667
24371	7.866667
24372	-2.200000
24373	0.800000
24374	2.800000
24375	2.800000
24376	4.066667
24377	0.000000
24378	6.666667
24379	0.000000
24380	0.000000
24381	-3.800000
24382	5.666667
24383	-2.800000
24384	4.266667
24385	5.666667
24386	0.000000
24387	0.000000
24388	11.266667
24389	0.000000
24390	0.000000
24391	2.200000
24392	1.800000
24393	1.133333
24394	4.733333
24395	5.200000
24396	7.266667
24397	0.000000
24398	5.000000
24399	0.000000
24400	1.800000
24401	0.000000
24402	5.333333
24403	8.866667
24404	0.000000
24405	4.266667
24406	0.000000
24407	0.000000
24408	6.666667
24409	6.533333
24410	7.333333
24411	0.000000
24412	0.000000
24413	0.666667
24414	0.666667
24415	0.000000
24416	0.000000
24417	0.000000
24418	0.000000
24419	0.000000
24420	0.000000
24421	3.200000
24422	9.600000
24423	1.133333
24424	1.866667
24425	2.600000
24426	6.000000
24427	0.000000
24428	0.000000
24429	5.066667
24430	0.000000
24431	4.600000
24432	4.600000
24433	6.133333
24434	1.800000
24435	-1.600000
24436	-1.600000
24437	-1.600000
24438	2.600000
24439	9.066667
24440	0.800000
24441	8.000000
24442	2.733333
24443	0.000000
24444	0.000000
24445	4.200000
24446	3.800000
24447	3.800000
24448	5.333333
24449	0.000000
24450	0.000000
24451	0.000000
24452	2.866667
24453	0.000000
24454	15.733333
24455	-8.000000
24456	4.800000
24457	8.000000
24458	4.466667
24459	8.000000
24460	0.000000
24461	0.000000
24462	0.000000
24463	-0.733333
24464	0.000000
24465	0.000000
24466	0.000000
24467	7.866667
24468	1.666667
24469	0.000000
24470	1.200000
24471	0.000000
24472	4.466667
24473	0.000000
24474	0.133333
24475	0.000000
24476	8.866667
24477	2.666667
24478	-1.733333
24479	-1.666667
24480	6.400000
24481	0.000000
24482	0.000000
24483	0.000000
24484	0.000000
24485	7.600000
24486	-3.733333
24487	3.066667
24488	3.933333
24489	9.000000
24490	-1.066667
24491	3.733333
24492	0.000000
24493	0.000000
24494	0.000000
24495	5.933333
24496	0.000000
24497	0.000000
24498	0.000000
24499	0.000000
24500	0.000000
24501	9.933333
24502	0.733333
24503	0.000000
24504	13.600000
24505	0.000000
24506	-1.000000
24507	5.000000
24508	4.266667
24509	4.733333
24510	0.000000
24511	0.400000
24512	0.400000
24513	0.266667
24514	6.000000
24515	0.000000
24516	0.000000
24517	0.000000
24518	0.000000
24519	0.000000
24520	12.000000
24521	0.000000
24522	0.000000
24523	1.000000
24524	0.000000
24525	0.000000
24526	0.000000
24527	4.400000
24528	7.933333
24529	0.000000
24530	0.000000
24531	0.000000
24532	0.000000
24533	0.000000
24534	0.666667
24535	7.866667
24536	6.200000
24537	3.533333
24538	12.266667
24539	0.000000
24540	1.733333
24541	4.533333
24542	4.266667
24543	5.466667
24544	3.333333
24545	0.000000
24546	1.933333
24547	1.200000
24548	2.000000
24549	1.400000
24550	0.000000
24551	5.666667
24552	6.266667
24553	1.800000
24554	1.800000
24555	-5.866667
24556	0.000000
24557	4.333333
24558	0.000000
24559	7.933333
24560	0.000000
24561	0.000000
24562	0.000000
24563	5.666667
24564	6.733333
24565	0.000000
24566	0.000000
24567	0.000000
24568	9.800000
24569	3.600000
24570	3.466667
24571	10.800000
24572	0.000000
24573	0.000000
24574	0.000000
24575	0.000000
24576	0.000000
24577	-1.200000
24578	0.000000
24579	0.000000
24580	4.600000
24581	2.800000
24582	5.933333
24583	9.866667
24584	5.133333
24585	7.333333
24586	2.600000
24587	0.800000
24588	0.000000
24589	0.866667
24590	0.000000
24591	6.933333
24592	0.000000
24593	5.400000
24594	4.266667
24595	0.000000
24596	1.933333
24597	0.000000
24598	0.666667
24599	0.000000
24600	0.000000
24601	7.133333
24602	0.266667
24603	4.666667
24604	5.933333
24605	2.400000
24606	7.133333
24607	6.933333
24608	3.600000
24609	1.266667
24610	0.000000
24611	3.866667
24612	7.533333
24613	0.000000
24614	2.933333
24615	2.133333
