21951	4.900000
21952	0.000000
21953	0.000000
21954	0.000000
21955	4.000000
21956	3.300000
21957	0.000000
21958	0.000000
21959	0.000000
21960	8.200000
21961	0.000000
21962	0.000000
21963	11.300000
21964	0.200000
21965	0.000000
21966	6.100000
21967	4.300000
21968	-2.900000
21969	3.700000
21970	4.600000
21971	0.000000
21972	0.000000
21973	0.000000
21974	2.600000
21975	3.800000
21976	0.000000
21977	2.800000
21978	0.700000
21979	3.900000
21980	0.000000
21981	0.000000
21982	0.000000
21983	6.900000
21984	-0.700000
21985	1.700000
21986	4.800000
21987	0.000000
21988	4.800000
21989	3.800000
21990	1.900000
21991	1.400000
21992	2.400000
21993	0.000000
21994	4.000000
21995	-0.600000
21996	1.000000
21997	4.300000
21998	4.300000
21999	2.100000
22000	1.200000
22001	1.000000
22002	3.000000
22003	0.000000
22004	4.500000
22005	0.000000
22006	0.000000
22007	1.600000
22008	3.700000
22009	1.000000
22010	4.400000
22011	4.900000
22012	0.000000
22013	1.000000
22014	1.000000
22015	1.000000
22016	6.800000
22017	0.000000
22018	0.000000
22019	0.000000
22020	4.000000
22021	0.800000
22022	4.500000
22023	4.200000
22024	3.400000
22025	2.400000
22026	0.000000
22027	0.000000
22028	0.600000
22029	0.000000
22030	0.400000
22031	1.000000
22032	-2.000000
22033	6.800000
22034	0.000000
22035	0.000000
22036	3.500000
22037	0.000000
22038	0.000000
22039	0.000000
22040	0.000000
22041	0.000000
22042	0.000000
22043	0.000000
22044	5.900000
22045	0.000000
22046	0.000000
22047	0.000000
22048	-0.300000
22049	10.000000
22050	5.500000
22051	7.200000
22052	0.000000
22053	2.900000
22054	2.400000
22055	3.100000
22056	-1.000000
22057	0.100000
22058	2.700000
22059	4.200000
22060	6.700000
22061	0.300000
22062	3.600000
22063	2.900000
22064	0.000000
22065	0.000000
22066	5.000000
22067	2.600000
22068	2.600000
22069	1.800000
22070	0.700000
22071	0.700000
22072	0.000000
22073	0.000000
22074	2.800000
22075	3.600000
22076	2.700000
22077	1.900000
22078	1.100000
22079	2.800000
22080	3.500000
22081	0.000000
22082	0.000000
22083	0.000000
22084	3.100000
22085	4.000000
22086	4.700000
22087	2.800000
22088	2.800000
22089	5.300000
22090	-2.000000
22091	1.700000
22092	0.000000
22093	0.900000
22094	0.000000
22095	0.000000
22096	0.000000
22097	1.100000
22098	1.800000
22099	2.700000
22100	1.400000
22101	2.700000
22102	1.400000
22103	3.500000
22104	3.500000
22105	5.300000
22106	0.000000
22107	1.400000
22108	2.300000
22109	0.000000
22110	-2.400000
22111	0.200000
22112	9.400000
22113	-3.600000
22114	0.700000
22115	-0.800000
22116	0.000000
22117	0.000000
22118	0.000000
22119	0.000000
22120	-0.100000
22121	4.600000
22122	1.000000
22123	5.300000
22124	10.400000
22125	5.200000
22126	4.800000
22127	4.100000
22128	7.300000
22129	4.900000
22130	5.600000
22131	4.600000
22132	0.000000
22133	5.200000
22134	1.300000
22135	3.400000
22136	0.000000
22137	0.000000
22138	1.000000
22139	0.000000
22140	4.400000
22141	0.000000
22142	0.500000
22143	0.000000
22144	0.000000
22145	0.000000
22146	0.000000
22147	5.800000
22148	2.300000
22149	2.300000
22150	0.000000
22151	0.500000
22152	0.400000
22153	1.600000
22154	4.000000
22155	3.100000
22156	4.000000
22157	3.000000
22158	1.700000
22159	0.700000
22160	0.600000
22161	0.000000
22162	1.700000
22163	1.700000
22164	3.000000
22165	1.200000
22166	4.100000
22167	4.000000
22168	3.400000
22169	3.600000
22170	4.700000
22171	1.000000
22172	0.000000
22173	2.600000
22174	2.600000
22175	1.400000
22176	4.200000
22177	0.000000
22178	-2.700000
22179	1.700000
22180	0.300000
22181	-3.600000
22182	0.000000
22183	7.500000
22184	0.000000
22185	0.000000
22186	0.000000
22187	0.000000
22188	-3.400000
22189	0.000000
22190	0.000000
22191	0.000000
22192	3.000000
22193	0.300000
22194	1.900000
22195	3.000000
22196	4.100000
22197	5.100000
22198	1.800000
22199	0.000000
22200	3.000000
22201	3.000000
22202	2.300000
22203	1.000000
22204	0.000000
22205	1.600000
22206	1.600000
22207	0.000000
22208	4.400000
22209	0.000000
22210	4.500000
22211	4.400000
22212	0.300000
22213	0.300000
22214	2.200000
22215	0.000000
22216	3.100000
22217	4.000000
22218	-0.400000
22219	4.100000
22220	0.000000
22221	1.500000
22222	0.000000
22223	0.000000
22224	0.000000
22225	0.000000
22226	0.200000
22227	2.000000
22228	5.000000
22229	0.400000
22230	0.000000
22231	0.000000
22232	2.200000
22233	2.400000
22234	0.000000
22235	0.000000
22236	1.400000
22237	2.700000
22238	1.400000
22239	2.300000
22240	4.500000
22241	3.200000
22242	0.100000
22243	4.000000
22244	2.300000
22245	3.200000
22246	3.300000
22247	0.000000
22248	3.900000
22249	0.000000
22250	0.300000
22251	0.300000
22252	5.500000
22253	1.000000
22254	1.000000
22255	3.200000
22256	1.300000
22257	1.800000
22258	3.600000
22259	1.500000
22260	4.000000
22261	1.800000
22262	1.800000
22263	4.000000
22264	3.200000
22265	11.200000
22266	3.600000
22267	12.200000
22268	3.200000
22269	7.000000
22270	4.900000
22271	4.000000
22272	0.000000
22273	5.300000
22274	5.500000
22275	0.000000
22276	5.200000
22277	-0.400000
22278	4.300000
22279	2.600000
22280	-0.200000
22281	1.400000
22282	1.000000
22283	0.000000
22284	0.500000
22285	3.100000
22286	-3.600000
22287	-0.200000
22288	5.000000
22289	5.500000
22290	4.000000
22291	2.800000
22292	1.600000
22293	-0.300000
22294	1.400000
22295	9.800000
22296	0.000000
22297	0.400000
22298	0.000000
22299	0.000000
22300	0.000000
22301	3.000000
22302	1.600000
22303	6.000000
22304	0.000000
22305	0.000000
22306	0.000000
22307	0.000000
22308	0.000000
22309	0.700000
22310	1.000000
22311	0.000000
22312	0.600000
22313	0.600000
22314	0.200000
22315	0.200000
22316	3.700000
22317	-1.400000
22318	0.900000
22319	5.000000
22320	0.000000
22321	9.100000
22322	0.600000
22323	0.600000
22324	6.000000
22325	1.000000
22326	10.600000
22327	4.500000
22328	2.800000
22329	-0.200000
22330	1.700000
22331	3.400000
22332	2.500000
22333	1.000000
22334	0.000000
22335	0.000000
22336	0.000000
22337	0.000000
22338	2.600000
22339	0.000000
22340	0.500000
22341	1.200000
22342	0.000000
22343	0.000000
22344	0.000000
22345	0.000000
22346	3.600000
22347	0.000000
22348	0.000000
22349	0.000000
22350	0.000000
22351	0.000000
22352	2.600000
22353	5.300000
22354	3.600000
22355	3.800000
22356	0.000000
22357	0.100000
22358	0.000000
22359	0.000000
22360	2.200000
22361	2.900000
22362	1.100000
22363	2.900000
22364	0.000000
22365	0.000000
22366	0.000000
22367	0.500000
22368	2.900000
22369	6.300000
22370	5.000000
22371	9.400000
22372	0.000000
22373	3.700000
22374	1.900000
22375	5.100000
22376	8.500000
22377	8.200000
22378	4.500000
22379	7.600000
22380	0.000000
22381	0.000000
22382	0.000000
22383	0.000000
22384	0.000000
22385	0.900000
22386	5.400000
22387	0.000000
22388	1.900000
22389	2.100000
22390	-2.900000
22391	5.600000
22392	3.800000
22393	-2.900000
22394	5.100000
22395	0.000000
22396	5.000000
22397	5.000000
22398	2.100000
22399	3.600000
22400	3.600000
22401	0.000000
22402	2.900000
22403	0.000000
22404	2.100000
22405	1.300000
22406	-3.000000
22407	1.100000
22408	0.500000
22409	9.300000
22410	3.300000
22411	0.600000
22412	0.000000
22413	0.700000
22414	0.000000
22415	-3.600000
22416	0.000000
22417	0.000000
22418	4.300000
22419	3.400000
22420	0.000000
22421	4.300000
22422	0.000000
22423	2.900000
22424	3.000000
22425	0.200000
22426	0.000000
22427	0.000000
22428	0.000000
22429	0.000000
22430	0.000000
22431	0.000000
22432	2.500000
22433	0.000000
22434	0.000000
22435	1.300000
22436	5.100000
22437	0.000000
22438	0.000000
22439	1.900000
22440	0.000000
22441	0.000000
22442	-3.000000
22443	1.500000
22444	-2.200000
22445	4.000000
22446	2.100000
22447	0.000000
22448	4.200000
22449	0.000000
22450	-4.500000
22451	4.900000
22452	0.000000
22453	0.000000
22454	0.000000
22455	3.700000
22456	6.200000
22457	0.000000
22458	-7.500000
22459	1.900000
22460	0.000000
22461	0.000000
22462	8.600000
22463	2.200000
22464	4.300000
22465	0.000000
22466	3.700000
22467	4.200000
22468	0.000000
22469	3.100000
22470	0.000000
22471	0.000000
22472	4.000000
22473	4.000000
22474	0.000000
22475	0.000000
22476	3.000000
22477	3.000000
22478	0.800000
22479	5.100000
22480	0.600000
22481	0.100000
22482	7.300000
22483	2.300000
22484	5.800000
22485	3.300000
22486	0.000000
22487	0.000000
22488	2.400000
22489	3.000000
22490	0.700000
22491	0.000000
22492	0.000000
22493	0.000000
22494	0.000000
22495	0.000000
22496	-3.600000
22497	0.000000
22498	0.000000
22499	0.000000
22500	3.500000
22501	5.400000
22502	-2.400000
22503	12.300000
22504	9.800000
22505	3.900000
22506	0.000000
22507	0.000000
22508	0.000000
22509	0.000000
22510	0.000000
22511	5.500000
22512	0.000000
22513	0.000000
22514	0.500000
22515	0.000000
22516	1.300000
22517	0.300000
22518	0.000000
22519	0.900000
22520	-0.900000
22521	0.100000
22522	4.700000
22523	4.300000
22524	2.800000
22525	2.500000
22526	2.200000
22527	1.900000
22528	0.000000
22529	3.100000
22530	0.000000
22531	0.000000
22532	5.500000
22533	1.900000
22534	0.000000
22535	0.000000
22536	3.700000
22537	10.700000
22538	1.000000
22539	0.300000
22540	4.900000
22541	4.300000
22542	5.500000
22543	3.800000
22544	9.500000
22545	3.000000
22546	3.300000
22547	3.800000
22548	0.400000
22549	0.600000
22550	0.000000
22551	0.000000
22552	0.500000
22553	0.000000
22554	16.300000
22555	0.000000
22556	0.000000
22557	0.000000
22558	0.000000
22559	2.300000
22560	0.000000
22561	2.500000
22562	0.000000
22563	0.000000
22564	0.000000
22565	0.000000
22566	0.000000
22567	0.000000
22568	5.000000
22569	3.900000
22570	0.000000
22571	0.000000
22572	0.000000
22573	0.000000
22574	0.000000
22575	9.300000
22576	1.200000
22577	0.000000
22578	3.200000
22579	3.200000
22580	3.200000
22581	0.000000
22582	2.000000
22583	4.100000
22584	0.000000
22585	3.500000
22586	3.500000
22587	0.000000
22588	-4.400000
22589	0.600000
22590	0.000000
22591	0.000000
22592	0.000000
22593	0.000000
22594	4.700000
22595	2.100000
22596	2.800000
22597	2.700000
22598	10.300000
22599	1.700000
22600	0.000000
22601	-0.100000
22602	7.000000
22603	3.100000
22604	1.600000
22605	0.000000
22606	3.300000
22607	1.900000
22608	0.000000
22609	4.400000
22610	2.200000
22611	1.700000
22612	1.100000
22613	4.500000
22614	5.300000
22615	4.400000
22616	0.000000
22617	0.000000
22618	10.600000
22619	0.000000
22620	0.000000
22621	0.000000
22622	0.600000
22623	2.500000
22624	2.500000
22625	1.900000
22626	1.900000
22627	4.500000
22628	4.600000
22629	4.600000
22630	0.000000
22631	4.800000
22632	2.700000
22633	1.700000
22634	2.100000
22635	2.700000
22636	1.500000
22637	0.900000
22638	0.000000
22639	0.000000
22640	0.000000
22641	0.000000
22642	3.700000
22643	0.000000
22644	2.400000
22645	3.200000
22646	0.000000
22647	2.400000
22648	-2.200000
22649	3.800000
22650	0.700000
22651	3.400000
22652	0.000000
22653	0.000000
22654	1.000000
22655	0.000000
22656	8.900000
22657	5.000000
22658	3.200000
22659	0.900000
22660	0.000000
22661	0.000000
22662	5.500000
22663	5.500000
22664	3.500000
22665	0.400000
22666	0.000000
22667	0.000000
22668	5.500000
22669	2.300000
22670	6.000000
22671	1.000000
22672	2.600000
22673	1.000000
22674	5.000000
22675	0.500000
22676	4.000000
22677	1.000000
22678	0.000000
22679	0.000000
22680	2.200000
22681	0.000000
22682	0.000000
22683	0.000000
22684	0.400000
22685	0.000000
22686	5.200000
22687	0.000000
22688	0.000000
22689	0.700000
22690	3.700000
22691	3.300000
22692	1.700000
22693	0.000000
22694	1.300000
22695	1.000000
22696	7.700000
22697	0.900000
22698	0.000000
22699	0.000000
22700	0.000000
22701	0.700000
22702	0.000000
22703	0.000000
22704	2.400000
22705	0.000000
22706	1.900000
22707	0.000000
22708	2.100000
22709	1.300000
22710	1.300000
22711	0.700000
22712	3.700000
22713	0.000000
22714	0.000000
22715	0.000000
22716	0.000000
22717	5.700000
22718	1.900000
22719	3.300000
22720	0.300000
22721	3.700000
22722	0.000000
22723	2.300000
22724	2.300000
22725	0.000000
22726	2.300000
22727	2.300000
22728	4.400000
22729	0.000000
22730	0.000000
22731	2.500000
22732	2.800000
22733	0.000000
22734	0.000000
22735	2.700000
22736	2.600000
22737	4.500000
22738	4.500000
22739	1.200000
22740	1.200000
22741	5.600000
22742	1.500000
22743	2.500000
22744	0.000000
22745	0.200000
22746	0.000000
22747	3.700000
22748	3.700000
22749	2.600000
22750	0.000000
22751	0.900000
22752	5.900000
22753	1.000000
22754	0.800000
22755	0.800000
22756	4.600000
22757	0.000000
22758	4.600000
22759	0.000000
22760	0.900000
22761	-1.500000
22762	1.300000
22763	0.000000
22764	3.000000
22765	1.900000
22766	0.000000
22767	0.000000
22768	0.000000
22769	0.000000
22770	0.000000
22771	0.000000
22772	-0.400000
22773	2.300000
22774	2.300000
22775	5.200000
22776	0.000000
22777	0.000000
22778	2.800000
22779	0.000000
22780	0.800000
22781	0.000000
22782	0.000000
22783	0.000000
22784	0.000000
22785	-4.000000
22786	0.000000
22787	4.000000
22788	0.000000
22789	0.000000
22790	4.000000
22791	2.500000
22792	2.500000
22793	2.200000
22794	1.500000
22795	2.200000
22796	2.200000
22797	2.000000
22798	0.200000
22799	9.700000
22800	0.000000
22801	-2.700000
22802	3.700000
22803	0.000000
22804	3.700000
22805	3.700000
22806	4.300000
22807	0.000000
22808	0.000000
22809	0.000000
22810	0.300000
22811	2.700000
22812	3.000000
22813	2.500000
22814	1.500000
22815	0.000000
22816	2.600000
22817	5.500000
22818	0.000000
22819	1.800000
22820	1.800000
22821	3.300000
22822	4.300000
22823	2.200000
22824	2.800000
22825	0.000000
22826	0.100000
22827	6.900000
22828	4.900000
22829	-2.900000
22830	6.200000
22831	5.000000
22832	3.600000
22833	3.600000
22834	4.800000
22835	0.000000
22836	0.000000
22837	0.000000
22838	9.500000
22839	0.000000
22840	2.800000
22841	5.600000
22842	-18.800000
22843	4.200000
22844	0.000000
22845	5.100000
22846	0.200000
22847	2.700000
22848	2.700000
22849	0.000000
22850	0.000000
22851	2.000000
22852	3.800000
22853	3.200000
22854	3.400000
22855	2.800000
22856	1.500000
22857	0.000000
22858	1.000000
22859	0.000000
22860	0.000000
22861	0.000000
22862	1.900000
22863	2.100000
22864	3.900000
22865	-1.800000
22866	-1.000000
22867	0.000000
22868	0.000000
22869	6.300000
22870	0.000000
22871	0.000000
22872	0.000000
22873	0.000000
22874	0.000000
22875	5.200000
22876	3.600000
22877	0.400000
22878	0.000000
22879	0.000000
22880	2.200000
22881	0.000000
22882	0.000000
22883	0.900000
22884	0.000000
22885	0.000000
22886	4.800000
22887	2.400000
22888	0.200000
22889	5.000000
22890	7.700000
22891	-0.400000
22892	0.500000
22893	2.300000
22894	2.000000
22895	3.900000
22896	8.100000
22897	0.000000
22898	0.000000
22899	0.000000
22900	5.700000
22901	3.500000
22902	-3.100000
22903	0.000000
22904	5.500000
22905	0.000000
22906	0.900000
22907	0.000000
22908	3.900000
22909	6.400000
22910	0.000000
22911	-1.500000
22912	0.500000
22913	1.100000
22914	4.400000
22915	0.000000
22916	2.000000
22917	3.700000
22918	6.900000
22919	-5.200000
22920	0.100000
22921	0.000000
22922	0.000000
22923	-1.400000
22924	1.100000
22925	3.900000
22926	2.700000
22927	3.200000
22928	1.000000
22929	0.000000
22930	0.000000
22931	2.500000
22932	0.800000
22933	0.100000
22934	3.100000
22935	3.100000
22936	3.100000
22937	0.200000
22938	2.100000
22939	1.800000
22940	3.800000
22941	7.600000
22942	1.100000
22943	9.700000
22944	1.000000
22945	1.500000
22946	2.200000
22947	1.500000
22948	7.400000
22949	1.800000
22950	0.800000
22951	-1.400000
22952	0.000000
22953	0.000000
22954	0.000000
22955	0.000000
22956	4.200000
22957	4.200000
22958	1.000000
22959	1.000000
22960	5.000000
22961	0.800000
22962	2.700000
22963	0.000000
22964	0.800000
22965	4.600000
22966	1.800000
22967	0.000000
22968	0.000000
22969	0.000000
22970	0.000000
22971	0.000000
22972	1.900000
22973	0.000000
22974	0.000000
22975	3.600000
22976	4.200000
22977	3.600000
22978	0.000000
22979	0.000000
22980	-0.500000
22981	5.300000
22982	0.000000
22983	9.000000
22984	0.000000
22985	2.300000
22986	0.000000
22987	0.000000
22988	0.000000
22989	0.000000
22990	0.000000
22991	0.000000
22992	5.100000
22993	0.000000
22994	5.300000
22995	5.300000
22996	5.700000
22997	0.000000
22998	0.000000
22999	0.000000
23000	0.000000
23001	1.700000
23002	5.100000
23003	5.100000
23004	4.300000
23005	4.000000
23006	4.000000
23007	0.000000
23008	1.900000
23009	2.500000
23010	4.400000
23011	0.400000
23012	3.400000
23013	0.000000
23014	5.200000
23015	5.200000
23016	6.500000
23017	3.400000
23018	1.700000
23019	1.800000
23020	2.500000
23021	1.800000
23022	2.900000
23023	3.700000
23024	1.900000
23025	3.300000
23026	9.400000
23027	0.000000
23028	0.000000
23029	0.000000
23030	2.000000
23031	0.000000
23032	0.000000
23033	4.700000
23034	3.400000
23035	0.000000
23036	0.000000
23037	0.000000
23038	0.000000
23039	4.900000
23040	-3.500000
23041	1.600000
23042	4.300000
23043	2.600000
23044	2.500000
23045	2.100000
23046	0.000000
23047	0.000000
23048	0.000000
23049	0.000000
23050	0.000000
23051	0.000000
23052	4.500000
23053	-6.800000
23054	5.500000
23055	0.000000
23056	4.800000
23057	3.700000
23058	2.200000
23059	0.000000
23060	0.000000
23061	0.000000
23062	0.000000
23063	0.000000
23064	0.900000
23065	0.000000
23066	0.000000
23067	0.000000
23068	0.000000
23069	0.000000
23070	0.000000
23071	0.000000
23072	8.200000
23073	0.000000
23074	0.000000
23075	0.000000
23076	0.000000
23077	-2.300000
23078	3.500000
23079	9.100000
23080	0.000000
23081	0.000000
23082	0.000000
23083	0.200000
23084	4.900000
23085	1.500000
23086	0.000000
23087	-0.100000
23088	1.800000
23089	1.800000
23090	5.100000
23091	0.000000
23092	4.600000
23093	5.600000
23094	4.000000
23095	2.500000
23096	0.000000
23097	0.000000
23098	1.000000
23099	1.000000
23100	0.000000
23101	0.000000
23102	0.000000
23103	-0.600000
23104	0.000000
23105	0.000000
23106	1.700000
23107	6.100000
23108	1.300000
23109	1.000000
23110	1.000000
23111	5.500000
23112	0.000000
23113	1.100000
23114	2.000000
23115	0.000000
23116	0.600000
23117	1.400000
23118	3.500000
23119	2.100000
23120	2.100000
23121	-0.700000
23122	0.500000
23123	0.000000
23124	5.800000
23125	5.800000
23126	4.400000
23127	6.200000
23128	0.000000
23129	5.000000
23130	0.000000
23131	3.300000
23132	-1.200000
23133	5.100000
23134	0.300000
23135	0.900000
23136	4.100000
23137	0.700000
23138	4.200000
23139	0.900000
23140	2.900000
23141	1.100000
23142	0.000000
23143	0.500000
23144	3.200000
23145	3.400000
23146	5.200000
23147	6.600000
23148	2.700000
23149	5.300000
23150	3.900000
23151	0.000000
23152	4.300000
23153	2.700000
23154	2.700000
23155	-0.200000
23156	7.900000
23157	0.000000
23158	0.000000
23159	0.000000
23160	0.000000
23161	5.500000
23162	0.000000
23163	0.000000
23164	0.000000
23165	0.000000
23166	6.900000
23167	0.000000
23168	3.700000
23169	5.000000
23170	5.400000
23171	5.400000
23172	5.400000
23173	0.000000
23174	1.300000
23175	0.000000
23176	12.300000
23177	1.000000
23178	0.000000
23179	0.000000
23180	4.200000
23181	-1.600000
23182	5.200000
23183	5.200000
23184	5.000000
23185	2.200000
23186	4.000000
23187	4.400000
23188	1.000000
23189	2.700000
23190	4.800000
23191	4.800000
23192	4.300000
23193	2.400000
23194	2.800000
23195	7.100000
23196	1.000000
23197	4.000000
23198	0.000000
23199	0.000000
